model,seed,target,n_params,dtype,loss,optimizer,lr,weight_decay,grad_clip,scheduler,activation,curriculum,curriculum_steps,active_train_end,step,elapsed_sec,train_rel_ae,near_rel_ae,mid_rel_ae,far_rel_ae,first_fit_step,first_far_extrap_step
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,2580.318202,0.01666477521019428,0.139560031112276,0.6362958161413862,0.9634108236066119,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,2609.711452,0.027359503465770277,0.14917162811312734,0.6423291238026326,0.9642842884654421,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,2639.675872,0.013662459220598817,0.1432101196938635,0.6434868142680166,0.964690059576172,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,2668.727538,0.00948131930687281,0.12352218559432467,0.633737111186074,0.9636220718031328,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,2700.157521,0.01728568061221105,0.12637087038870573,0.6400904114177332,0.9647235598921443,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,2730.248389,0.02305616099021976,0.13825660031426004,0.642329860800482,0.9648671637990562,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,2760.606177,0.016723252927417234,0.11950362246447269,0.6411292501914009,0.9652610758932216,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,2791.08127,0.014354461532790802,0.14509204418290003,0.6478528087166344,0.9657229605213382,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,2819.839391,0.03499487037518795,0.13261406297340667,0.6437446284692794,0.9654710073227417,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,2849.635643,0.014418877642588111,0.13643131422786536,0.6462505733817165,0.9659536424091663,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,2879.074013,0.015110903459640477,0.1422727383883714,0.6474377086747711,0.9659942197201269,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,2909.121209,0.012287630903179327,0.1379117967125178,0.6460150729775109,0.9659647548059201,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,2939.889707,0.004067828449039587,0.12729459868743692,0.6412655172033828,0.9655287303217615,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,2970.215272,0.022876712143390692,0.11592151717211796,0.6385114735509644,0.9654971577342641,750000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.001103,0.9980788322748998,0.9999998930560196,0.9999999945079592,0.999999999976395,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,29.058702,0.41547557108295813,0.1364221461471973,0.6920608861678517,0.9811391464148468,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,58.904554,0.22777920530508627,0.12144250993740262,0.6320941738290943,0.970625092474481,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,89.40367,0.2420143902117531,0.11590562159081948,0.5413277512799659,0.9466026278445351,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,119.930846,0.33076889074201576,0.17332940669734773,0.600015723412468,0.9481401329987084,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,150.436957,0.16100021946320173,0.04376795239841268,0.5430937473313049,0.9469494610759146,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,181.576683,0.18382297330354527,0.02820282411626367,0.532516861168381,0.9432093613184779,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,211.519561,0.20428401976109115,0.011968262651821476,0.5405531370333876,0.9443406605821439,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,241.960124,0.2754093362581934,0.037103137774311845,0.5253098443030977,0.9419523682972032,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,270.646717,0.22373437543273242,0.061869574496186255,0.5707705164332272,0.9490612462417037,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,300.413145,0.23073119702427677,0.03393969837126413,0.5401426191156595,0.9446746570919229,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,330.468976,0.2802282788603493,0.09060266326538421,0.5740954150493247,0.9497729505665686,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,360.394614,0.1759538526939839,0.04388279769564507,0.5386206054934891,0.9453975946969554,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,390.737186,0.25413014345721613,0.0767860148672707,0.5737348897851702,0.9507506776588222,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,420.102336,0.23553530970916942,0.11118653326107238,0.5779504720110982,0.9513841480235438,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,449.67724,0.236964449839394,0.07015113188061303,0.5490427987445935,0.9473453036269587,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,479.649484,0.22661103170271607,0.10219510934662586,0.5637344082192248,0.9493722367420144,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,508.486346,0.22424496267516578,0.07188099545161157,0.5609682019706446,0.9497236751578871,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,180000,538.100314,0.254869194111405,0.11921841583025479,0.5920090037672673,0.9540262754764188,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,190000,567.842236,0.22554680571003063,0.11665258247866865,0.5862628485869725,0.9535050015809137,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,200000,599.144149,0.23966265894672342,0.11296222220069059,0.5912970295849057,0.9543683869557884,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,210000,629.117771,0.21152675951574618,0.06371472924590142,0.5626783936957269,0.9511292339238099,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,220000,659.637574,0.23084714653005342,0.05837515593121615,0.5448853612365768,0.9477613575007733,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,230000,688.733714,0.26546874073911597,0.13840241130433167,0.6074408728892549,0.9566730050276854,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,240000,720.01583,0.2326146694657006,0.10554549497712899,0.5899857368548338,0.954603131960829,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,250000,749.315191,0.20838090281087496,0.09287976431909979,0.5841177732662206,0.9539345998356263,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,260000,780.263955,0.21845031160241116,0.08674519103362137,0.5897682846269984,0.9550838308253571,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,270000,809.408787,0.2140780492268633,0.11791549083996562,0.6019433715986032,0.9568902723821203,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,280000,839.834429,0.20414078399349486,0.08866039640043441,0.5859268017911187,0.9548337078719661,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,290000,870.481513,0.1977429661726636,0.0752841065032204,0.572908798857877,0.9529318658714084,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,300000,900.306174,0.22147376749587777,0.08994016410584005,0.5860465746055006,0.9545416533320821,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,310000,930.543968,0.23706616284807278,0.08388392010194087,0.5888081100791415,0.9549970866927084,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,320000,961.01768,0.18444537824509122,0.07436584221598486,0.5785890905307707,0.9536562054641039,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,330000,991.750575,0.23061899795693544,0.10381535285989425,0.5905865598562291,0.9551220811375422,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,340000,1022.291702,0.16017667941463556,0.10269373698875146,0.6010934058366914,0.9571352414075106,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,350000,1052.389065,0.20616089795911788,0.11064423050490957,0.6026844030030503,0.9570931169680343,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,360000,1083.562395,0.1950267998161841,0.10014805862996141,0.6016344341034989,0.9570782411325268,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,370000,1112.639516,0.24265742580270494,0.07847000722265647,0.5777344352488419,0.9531201437601188,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,1142.84283,0.18737001164796122,0.07774635002254268,0.5753014116843228,0.9525080817213325,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,1173.180323,0.13106160461035138,0.07480408857468668,0.5690640481112805,0.9512896936496045,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,1202.915799,0.10786374897438884,0.07177479207698141,0.5621502027704995,0.949870321010035,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,1232.996704,0.1019794877304391,0.06794496318113016,0.5532086371761692,0.9480071718857697,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,1262.380919,0.09982070172216242,0.06308786264746828,0.5412943983797495,0.9453349010135865,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,1292.682986,0.05861967113637843,0.06455632416392358,0.5452723713583463,0.9459134442340122,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,1323.387484,0.0871610981367721,0.08665133966150354,0.5728229195675774,0.9513522195773082,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,1352.13539,0.07065826094726947,0.07401429020475025,0.5739604713943739,0.9519059253787776,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,1382.621266,0.14909990193323114,0.09340980855431713,0.5974583493490312,0.9554691731525741,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,1412.293427,0.10948460601032016,0.08457589072459563,0.5842258288007642,0.9535244059912846,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,1442.075094,0.047441289849212295,0.0824570473308736,0.5868169564235696,0.9539931577628098,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,1471.875376,0.12846974762685995,0.06991723097818056,0.5752803086498972,0.9523953048899307,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,1502.287509,0.1296217933417524,0.06474207053634737,0.5673492698317995,0.9517204547159067,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,1533.029385,0.08059043900384837,0.10366143385886213,0.6010976181179573,0.9563078127284879,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,1563.319295,0.02807399802698821,0.11111350977021364,0.6140044525851085,0.9583573842021148,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,1593.106629,0.037227883592975616,0.10521575847392448,0.6020959549378079,0.9566380337366179,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,1622.812436,0.24672561627592055,0.06472707611325951,0.5652800720935622,0.9525586676918156,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,1652.797472,0.2130148488141682,0.07415878193610884,0.5824218087638309,0.9549110149427126,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,1683.259722,0.06236881959404136,0.09592755432015086,0.599131942881519,0.9564603890735549,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,1714.022532,0.05116428452112874,0.11372720432399644,0.6113808546002488,0.9580837942571743,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,1744.130492,0.05841545271835528,0.08811827558341749,0.6027644077684171,0.9572581738917344,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,1773.838805,0.06641335030571631,0.09868728593182358,0.6067765308629092,0.957643811086133,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,1804.997881,0.04695076036318368,0.0908519673222479,0.6026630172018625,0.9570329050982843,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,1834.552299,0.07451382586810812,0.10199675621948816,0.6070017916220289,0.957508603288094,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,1863.939426,0.10828293557447607,0.10781851793279018,0.6068397297868048,0.9573576217848161,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,1894.739314,0.09695723392494397,0.09250186465777743,0.6023235622918364,0.9568701751207531,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,1924.799,0.04460771652087913,0.08953997420912573,0.5954529489871274,0.9556176889544401,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,1954.079918,0.04123005160912073,0.10113117716845847,0.5994438563395708,0.9556703584531037,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,1984.643026,0.0355890110055502,0.09759907107299656,0.6031422217313049,0.956528694992011,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,2014.881869,0.06537606332134599,0.08145038368411918,0.5934525762669108,0.9554500940161773,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,2045.405554,0.02766248616773655,0.10568208717664644,0.6097575608491914,0.9577289878176489,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,2074.980656,0.05639926182666638,0.12319813750665336,0.634029655416589,0.9610512240445569,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,2105.299126,0.03533409357786216,0.10922444493339131,0.6132450295420695,0.958054726919946,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,2135.930849,0.026548080850088487,0.11154705841165706,0.6161620304868454,0.9585238411490049,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,2166.312619,0.03506771119062969,0.09437206493276054,0.6079825872589742,0.957504392913998,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,2195.11939,0.024876171144778195,0.11261592821574029,0.6267896580348421,0.9601141339912703,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,2225.786533,0.04589076091722843,0.11563370398744328,0.6233891464382151,0.9593380563080031,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,2256.03171,0.02744444628084169,0.08607678816621947,0.5991210001393169,0.9558312342872167,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,2287.027067,0.03677063554117661,0.11922353563426899,0.616717214107225,0.9581009281504412,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,2317.031618,0.026794960906837587,0.11442712716832351,0.6131040156419495,0.9574931710485736,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,2347.5426,0.02382850871752119,0.11386428364696907,0.6175576428931693,0.9582177216570469,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,2378.127606,0.03821738044174516,0.08879653249647193,0.6032918448166928,0.956630001537263,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,2408.809067,0.02253865303787018,0.10621513411772758,0.6174377299261833,0.9585310645478844,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,2438.282298,0.03359482394750942,0.09698499800352962,0.6098026631290824,0.9573393970917476,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,2469.118255,0.022585510224446714,0.10984566370619837,0.6198473340757408,0.9587711564031591,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,2498.91213,0.03334406629423422,0.09228897693413307,0.6085184994951419,0.9574143776860883,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,2529.366242,0.016619573642450605,0.11415177595728557,0.6171342812508159,0.9580453341988907,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,2559.694837,0.027866733456856224,0.09806560883280453,0.6110161770555007,0.9573856102506277,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,2589.934234,0.10201467708128328,0.07682227264901369,0.5887140590261064,0.9541713552801937,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,2620.587787,0.02925859598768706,0.10464697498055966,0.6150309107622335,0.9578784830482664,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,2649.785237,0.06702606641684772,0.1196135479874845,0.6215843704443298,0.9583066961458541,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,2679.901166,0.019715467936676397,0.10417866939857245,0.6105903141320395,0.9567964630006496,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,2710.012785,0.027163097472071223,0.1483403334657205,0.6366062864705934,0.9602741225635099,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,2740.210962,0.018283896848781712,0.10482216986074944,0.6171205643778086,0.9580200018915155,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,2769.937278,0.01908134639172588,0.13735286400127528,0.6340759563567004,0.9602393726022781,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,2799.072883,0.05253047370434561,0.09392501144488069,0.6082663470626475,0.9570128528059968,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,2829.112159,0.017802477368088303,0.10764235065360657,0.6168982820666645,0.9583678694074665,,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,2859.490309,0.007636554579096426,0.10072487928393237,0.6076886231818708,0.9570070639766688,950000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,2890.172141,0.0059304731677728055,0.09071983124044956,0.5924552304415792,0.9554819480652105,950000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,2920.198225,0.016393274829663507,0.09795987607170352,0.6392118187792841,0.962297218319262,950000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,2950.85278,0.04465059968500258,0.21127033097958003,0.7186200284616147,0.9722744752788925,950000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,2981.411665,0.03583147868700428,0.17675471532706388,0.7037949959974521,0.9714302674079056,950000,
nalu_raw,7,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,3011.969695,0.034490081768700186,0.17944368753446124,0.7128476663280162,0.9730558998378352,950000,
nalu_raw,8,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000665,0.999357898806991,0.9999997502274421,0.9999999942992763,0.9999999999837293,,
nalu_raw,8,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,30.157535,0.4145365521003028,0.28063471036367765,0.7597473373139187,0.983388944911334,,
nalu_raw,8,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,60.126742,0.42365305121531366,0.044904443939297524,0.6097007930232691,0.972632499623337,,
nalu_raw,8,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,89.848545,0.2785224757730663,0.07863309612348493,0.614640564187453,0.9374077927607488,,
